0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.564451175464422805e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.185384666253942010e-01,-1.000000000000000056e-01,0.000000000000000000e+00
-4.566130827064573960e-01,-3.671510213044887894e-01,0.000000000000000000e+00
-4.423821984925733752e-01,-3.487771492522264705e-01,-3.014425424748826687e-01
-4.522281970906421034e-01,-4.684207312832435188e-01,-4.569006720131917332e-01
-5.715537965235450990e-01,-5.087022852269984519e-01,-5.205951267766449897e-01
-5.427972488823931130e-01,-4.842312691444826123e-01,-5.152687459206137799e-01
-5.144323714828723526e-01,-1.024343227812722468e+00,-4.353071127453752576e-01
-4.548136534624985794e-01,-3.424363511503948354e-01,-4.137577589501827413e-01
-3.713073459682337818e-01,-2.857981691753468390e-01,-3.534828941248321366e-01
-3.045347545264922573e-01,-2.158013673289527756e-01,-2.044525883056530491e-01
-2.408486400812759332e-01,-1.375382691796640522e-01,-1.506426697451771768e-01
-1.099719072377112195e+00,-6.940551206753377000e-01,-4.716469402810382489e-02
-1.000000000000000056e-01,2.055251567915673538e-01,-9.842662265641199948e-02
-1.000000000000000056e-01,2.446609752170043062e-01,3.475998502303920268e-01
-1.000000000000000056e-01,2.032357079548423318e-01,-4.648354649929398175e-01
-1.000000000000000056e-01,-1.000000000000000056e-01,3.382214587106237014e-01
-4.305099693813112527e-01,-3.665752426914876128e-01,-3.373026648198107491e-01
-5.139635530338636515e-01,-9.968177669714610722e-01,-4.436984968123554030e-01
-3.061987937618232403e-01,-2.148141586608672549e-01,-2.521257468752525766e-01
-3.122657873858032396e-01,-2.339463292547274698e-01,-1.301697954858717921e-01
-4.735116843314597923e-01,-4.465265246190525117e-01,-5.262750895386036909e-01
-6.554139155442746389e-01,-4.802679877661577557e-01,-3.676343110754340948e-01
-6.307729883259354242e-01,-6.197532051682205223e-01,-6.905895491877299674e-01
-1.274743076395813191e+00,-6.402328994175371379e-01,-5.886882071196281041e-01
-7.739876675865189348e-01,-1.114901323611001027e+00,-7.405035843762849401e-01
-6.214672878037614812e-01,-1.246774193548386922e+00,-8.353548931009383560e-01
-4.693488887361361162e-01,-3.792735746083161774e-01,-4.372478856222845045e-01
-4.580662298811726263e-01,-3.360735119587396902e-01,-5.249453833037327488e-01
-4.523835008006283909e-01,-7.041441905943308655e-01,-2.761821859164742543e-01
-1.299999999999999822e+00,-8.895598515813766261e-01,-8.636068698825901668e-01
-5.575541556638453633e-01,1.249145773676012816e-01,-3.136112750058053233e-01
-1.159100227852230658e+00,-3.461735096154608948e-01,1.387192250222182843e-02
-1.320689352105223868e+00,-1.296287799279010944e+00,-5.605545033573027247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-3.697715429983796098e-01,0.000000000000000000e+00
-4.597505863385473734e-01,-5.736271001472756925e-01,-3.210497925947886078e-01
-7.243047076234467863e-01,-1.290531361299218416e+00,-8.958651840281497414e-01
-6.865390658549892500e-01,-4.292916907785237490e-01,-8.523427623257064933e-01
-1.300286322834063313e+00,-1.175027463039240327e+00,-3.686752846178054654e-01
-7.201465154877757513e-01,-6.232888998416226123e-01,-5.981674288429619235e-01
-1.299999999999999822e+00,-5.968342887688974363e-01,-1.043168013415669115e+00
-6.898279723759749293e-01,-5.974943295528886145e-01,-5.516106113472389882e-01
-1.299999999999999822e+00,-4.958075269832305509e-01,-1.090276198091147286e+00
-1.164796600458364972e+00,-4.325132705485549289e-01,-8.587717303223156851e-01
-7.929223630910098297e-01,-3.679624705611403424e-01,-1.284466664100184286e+00
-1.299999999999999822e+00,-2.948695770653573800e-01,-1.077505308141722740e+00
-7.072244239908566099e-01,-7.373636581887207386e-01,-2.061889770205618533e-01
-3.804479118615979316e-01,-2.460808732220853279e-01,-5.231487735867687006e-01
-2.908444019573983574e-01,-1.361021150638255794e-01,-5.568730197119838854e-01
-2.405143960629969324e-01,-2.342079559093704355e-02,-6.461290151589424990e-01
-1.975692177096744218e-01,9.530584498090267920e-02,-2.041695793296405270e-01
-1.674988441369376635e-01,-1.718697405880253437e-01,2.203916339886980436e-01
-1.194309411444242741e+00,-6.251925977462925443e-01,-9.434603821768854370e-01
-7.509965498997670519e-01,-6.209544201548952147e-01,-1.066167976338647794e+00
-1.007767293831797639e+00,-5.929541887760018115e-01,-9.872258352412858207e-01
-1.299999999999999822e+00,-5.473924608522996449e-01,-7.422440107210630522e-01
-1.301738547103619137e+00,-4.504198823699306353e-01,-1.168781125599987591e+00
-5.875756766081188243e-01,-1.067864485272716601e+00,-3.810369651849248585e-01
-8.807364534539074974e-01,-7.906697930650973261e-01,-7.069315591760705342e-01
-1.516845605258084095e+00,-7.916865863598296915e-01,-1.382136757032659036e+00
-1.336621340818170189e+00,-7.420324936819350237e-01,-1.324463451994423391e+00
-1.249197742804512679e+00,-6.954251002877410714e-01,-1.190133367639632622e+00
-1.299999999999999822e+00,-6.672147638174071860e-01,-1.259432804527983674e+00
-1.089138533277392851e+00,-7.560541300763988781e-01,-1.169784407864220555e+00
-7.963860880429722844e-01,-1.067767551721901853e+00,-8.594179286053527100e-01
-7.066312897533763016e-01,-8.298059102044585966e-01,-8.616546026680220738e-01
-9.362418125027835991e-01,-1.405263597627328942e-01,-1.159366869032551817e+00
-1.000000000000000056e-01,-7.671275602708155228e-02,-1.878565198783337942e-01
-2.059504635125540273e-01,9.123537323658612030e-02,-1.316565044446255939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.850582103645119325e-01,-3.984473006757156544e-01,-8.789080270275836382e-01
-1.254758064516128924e+00,-1.203415135647165624e+00,-3.649695421002715490e-01
-6.162922234097659713e-01,-5.571414558104785808e-01,-3.926970929988012893e-01
-1.321080375591821898e+00,-8.931112052677702140e-01,-9.166483998562533486e-01
-8.646565892152788813e-01,-1.247217221078569693e+00,-1.096020392569573509e+00
-9.552051360697952909e-01,-6.707136629725058974e-01,-1.369310344827586290e+00
-6.871166174273871663e-01,-6.512110708610903131e-01,-9.182791738393816239e-01
-1.122857142857142776e+00,-6.103347388619144720e-01,-6.740822439566169777e-01
-7.614417494969596412e-01,-5.431386340765084197e-01,-1.200055517505477898e+00
-1.246843554304714052e+00,-4.648377829873070466e-01,-9.372340907728449189e-01
-1.299999999999999822e+00,-4.032083943373910295e-01,-1.043356736796502870e+00
-5.803965585196908528e-01,-3.333036661029368242e-01,-9.081558346304369200e-01
-5.998494690351753311e-01,-6.766368100884219139e-01,-2.562362971745941187e-01
-1.213090056688752361e+00,-3.936390573620516808e-01,-1.889586523195145862e-01
-5.092378463522110321e-01,-4.637889300628373901e-01,-7.742855387141893697e-01
-4.801174997393380939e-01,-3.853749325278816307e-01,-9.325372626852130864e-01
-2.882193123767213261e-01,-4.559524918752389522e-01,-7.944886948121837600e-01
-1.175532203634891859e+00,-2.671270069952739190e-01,-9.747319664791599392e-01
-7.949075977289578043e-01,-8.480668215472010329e-01,-2.750703144513225729e-01
-1.044497973765347476e+00,-1.044201868058050708e+00,-5.908480270477788343e-01
-7.877620039441800559e-01,-5.419041510970157294e-01,-7.716353990084183767e-01
-1.285821750630331550e+00,-4.868043936944184136e-01,-1.014998611167740261e+00
-1.065950031489865113e+00,-1.121877177240885759e+00,-4.242391972148027435e-01
-5.528994460626780461e-01,-4.698373443002611949e-01,-4.210894064963224270e-01
-7.064343460317000778e-01,-7.073066766597165822e-01,-6.923495815345752646e-01
-1.331975391449305768e+00,-7.457754880301761258e-01,-1.131071714951121576e+00
-1.147146964195517427e+00,-7.016867578641322600e-01,-1.423387276445823080e+00
-1.333841282886476520e+00,-5.802721205534721038e-01,-1.389301857250695438e+00
-1.279518268161204730e+00,-5.541236025996598702e-01,-1.212821986896115423e+00
-7.024974269279005146e-01,-5.421062239483573908e-01,-6.570872249702282009e-01
-7.339893061466151725e-01,-5.177433595256044629e-01,-7.357882119013913202e-01
-5.478573540822799792e-01,-6.132794930901904751e-01,-8.010635605461938757e-01
-7.323546103071436608e-01,-5.191137502422485950e-01,-7.925110895957072632e-01
-1.261290322580645107e+00,-8.612805879101765871e-01,-4.575578119819760925e-01
-2.967451514760993114e-01,-4.853457287236179751e-01,-1.371333698593818040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.861981749240359196e-01,-5.493660937216197082e-01,-3.000112243831867254e-01
-1.299999999999999822e+00,-5.883420408298154491e-01,-5.498733149083511185e-01
-7.765900343370188974e-01,-6.590200967353226913e-01,-1.329999997004494672e+00
-1.303873360784627344e+00,-1.276178257280369266e+00,-5.712616019349106011e-01
-1.255237816869502865e+00,-6.312293078751970432e-01,-1.219659963776804412e+00
-1.265183706866613633e+00,-6.619842717183682668e-01,-5.867780276199150435e-01
-1.209585234294102474e+00,-7.334751122498397446e-01,-6.705556249831402527e-01
-1.277321463503512611e+00,-6.200583966111541390e-01,-1.226588826117624542e+00
-8.297149580780108780e-01,-5.801031659911176641e-01,-1.228307221748975664e+00
-1.203712721651991613e+00,-6.386917410265950945e-01,-1.031670977206802897e+00
-1.055295221384459969e+00,-5.024840190667214657e-01,-1.086601078898079553e+00
-1.114483905385101004e+00,-4.393630406555842915e-01,-1.344623347172630545e+00
-6.370846091696242830e-01,-4.845846613638236100e-01,-3.498244995695922732e-01
-4.350588389914128440e-01,-6.098376191054554196e-01,-1.117276192605648921e+00
-7.194270237319704275e-01,-9.563644900636656399e-01,-1.713799365358252558e-01
-5.669288551975767421e-01,-3.473869075005895368e-01,-1.048359583810705153e+00
-4.242525294602687569e-01,-5.766295524974598408e-01,-2.746739963374582039e-01
-1.037279000414450092e+00,-9.497482309746516638e-01,-3.725030367415081006e-02
-1.186278369908792429e+00,-1.179352524492627285e+00,-2.391509031617071457e-01
-7.077534803460906465e-01,-1.147556931812184544e+00,-1.185331336191163487e+00
-5.928215407904057210e-01,-8.100638984191467218e-01,-1.006444088716211605e+00
-8.448439903791735706e-01,-8.219254216648208544e-01,-8.560271329980648769e-01
-7.880096068293988010e-01,-1.097216173577915788e+00,-9.481550617124161473e-01
-1.307256303938947095e+00,-6.241066827531409622e-01,-4.887638409344475243e-01
-1.353582880198497485e+00,-8.835380341959926387e-01,-1.592691190352155894e+00
-1.287113998091155009e+00,-8.725023163924395808e-01,-1.065575214910365442e+00
-8.813952534894189395e-01,-1.156014461333210175e+00,-1.287013208557086452e+00
-1.261290322580645107e+00,-6.819843209340845647e-01,-1.061387505455064995e+00
-1.099609941914104327e+00,-6.331526607923768646e-01,-1.266793765127481652e+00
-1.315969379496086944e+00,-5.327643898159583058e-01,-1.028099591012959557e+00
-8.609012751708281508e-01,-4.991629198418250923e-01,-1.330158135570233879e+00
-7.269670439694693176e-01,-4.446822374113511001e-01,-1.329501939405461908e+00
-7.949375304775909701e-01,-4.401961906295491223e-01,-1.339715391825663460e+00
-1.141081922583356612e+00,-3.747961695013166117e-01,-1.056105707085035261e+00
-1.329488258019157154e+00,-7.266364767924198276e-01,-3.014663915752827661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299999999999999822e+00,-5.519653299403931568e-01,-2.861080033472830353e-01
-7.516639876010107191e-01,-7.882528726551315534e-01,-9.219790224193415984e-01
-8.494741811202157766e-01,-9.182468516219541854e-01,-1.257842193082599813e+00
-7.894002893423132106e-01,-1.211663659077692357e+00,-1.220716656367720088e+00
-1.230562909714062458e+00,-6.500030455894235670e-01,-5.343456995732533965e-01
-1.234512463343108379e+00,-7.522126458188631570e-01,-1.166262014656816559e+00
-1.210252633549288026e+00,-1.107045460747156929e+00,-7.363209939810423377e-01
-1.233701914110721498e+00,-6.729842658184409521e-01,-1.050677171260034459e+00
-7.701806140061463468e-01,-7.855158760045001243e-01,-7.810649776654012832e-01
-1.167528284478282830e+00,-8.021300569611331532e-01,-1.150966044583701553e+00
-7.469112674170247379e-01,-1.154804187727241249e+00,-1.222174451738704981e+00
-1.104611671018007168e+00,-5.108227116841518312e-01,-1.157702294355926309e+00
-6.472760611032882805e-01,-4.215045613725157958e-01,-6.839222240946500886e-01
-1.252475313407180213e+00,-5.872398825812834566e-01,-3.445659073186733146e-01
-1.299999999999999822e+00,-4.516826467895789232e-01,-3.054868185377724865e-01
-6.619994191072826606e-01,-7.808293134283621484e-01,-1.862509836840027799e-01
-6.064818259629678465e-01,-6.259430012545457167e-01,-2.595047065267332975e-01
-1.269241091895850992e+00,-6.961514148464728047e-01,-1.278548255531960276e+00
-1.305321800208116390e+00,-6.449891355239449897e-01,-1.152391795647282224e+00
-5.922242636824708306e-01,-1.296669107552377076e+00,-1.195673605194104594e+00
-1.193939753320683028e+00,-6.902732809752154530e-01,-4.196070251788008298e-01
-7.936237321396910627e-01,-8.774313433354016256e-01,-1.057630088406837920e+00
-7.559006020809811988e-01,-1.300462561925099125e+00,-1.761267512710551486e+00
-1.252258000434184559e+00,-8.256800887887651985e-01,-5.456118255541525519e-01
-1.336045267312903739e+00,-8.824009949302834555e-01,-1.381526102604084816e+00
-1.376638509176549174e+00,-8.914205411107458676e-01,-1.369327403316531022e+00
-1.149775992017535886e+00,-1.262791928079874060e+00,-9.110264172799784621e-01
-1.255224204554896028e+00,-8.302940975764191434e-01,-1.354161516579756475e+00
-1.041353048699513062e+00,-8.187740391855112820e-01,-1.205986804622751762e+00
-1.424357731855910636e+00,-8.210360728624516158e-01,-1.388061036857278108e+00
-8.510996193889726058e-01,-9.555705877508908763e-01,-1.891114018284935305e+00
-8.865032680795960074e-01,-1.089418236335142565e+00,-9.639164306340670674e-01
-9.311703245085791725e-01,-1.313824684042945945e+00,-1.346155259279844030e+00
-1.201465272437572507e+00,-7.693124243611710877e-01,-3.972371727307907885e-01
-1.489490869818834717e+00,-7.759767719898029714e-01,-8.195315070291393500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299999999999999822e+00,-6.772352427453054435e-01,-1.366039684020672329e+00
-7.444795833302291221e-01,-7.286069778046280199e-01,-9.804344427010511787e-01
-8.750442331825715181e-01,-7.057547619695818675e-01,-1.245913217815979079e+00
-1.241477950385959872e+00,-6.727486194264142849e-01,-1.253606380097237238e+00
-9.734772711110312171e-01,-1.000411095433567654e+00,-6.143198407078515055e-01
-1.070235668164381870e+00,-7.596992372127792104e-01,-1.224433498938729326e+00
-1.241284267413897968e+00,-8.511143773620870601e-01,-7.405362355961926379e-01
-1.254758064516128924e+00,-7.660180613172885566e-01,-1.092551010976414716e+00
-1.201405529187940635e+00,-1.134242901357050304e+00,-6.982694676627226871e-01
-1.191455564595198968e+00,-7.234236479717705004e-01,-1.094493429706196341e+00
-1.188008463233606093e+00,-6.597980357330173184e-01,-1.063874221281517984e+00
-8.356522404535616788e-01,-6.153389310015117131e-01,-8.218867585251048435e-01
-8.925805821489002367e-01,-5.523401042902794655e-01,-1.286865135556734874e+00
-1.231458014354674280e+00,-4.559627681786090347e-01,-7.386820467947885493e-01
-6.136958969887023052e-01,-3.462990395045031922e-01,-1.064686200912636771e+00
-5.537387317056305935e-01,-5.514050778304034894e-01,-2.485973494003459738e-01
-1.070398905352548224e+00,-1.282580645161290223e+00,-3.067525433831378434e-01
-1.205896405808671190e+00,-1.299999999999999822e+00,-2.422702717369930592e-01
-1.128323342634485416e+00,-6.010291690864409953e-01,-1.035401803373082519e+00
-1.261499129765766947e+00,-5.392167085185908260e-01,-1.344178196509026035e+00
-1.002665563521743852e+00,-1.126374644769643218e+00,-4.551972704327959529e-01
-1.190407754010695207e+00,-7.685834608753847608e-01,-1.018717834662299371e+00
-7.323008476607126838e-01,-1.267493532419596169e+00,-1.295228436960081497e+00
-1.261290343839069461e+00,-1.056594908199015581e+00,-6.057310776264315244e-01
-9.714179172569559206e-01,-1.075358083911348572e+00,-7.656147849271974781e-01
-1.273391387396119345e+00,-9.011044649983083188e-01,-7.154632431339117415e-01
-8.046490303828359725e-01,-7.708412152098276238e-01,-8.109045470858502469e-01
-8.422018423703694356e-01,-7.693181047833874686e-01,-7.367441907596760098e-01
-1.062157241522529549e+00,-7.388429087754665447e-01,-1.214172093198822910e+00
-1.282580645161290223e+00,-9.690737751332103578e-01,-7.068463295575431182e-01
-1.260450947904434793e+00,-5.838796315659965375e-01,-1.312489099337252885e+00
-1.209431235622326684e+00,-7.468300562314857949e-01,-5.379590735003169089e-01
-7.279707202624876583e-01,-1.255244755331528239e+00,-4.146209725396014512e-01
-5.272507740251881625e-01,-5.041845001652930369e-01,-4.103104679471426541e-01
-1.356922053064976597e+00,-3.640879853769343755e-01,-1.043323521228466166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.790881946512971279e-01,-6.283372439302551404e-01,-5.520321298132309096e-01
-7.229731136528985136e-01,-7.292365084531375885e-01,-1.167090446370615542e+00
-1.286136403098468994e+00,-7.099156510960838995e-01,-1.279611887748861365e+00
-1.274748612833721984e+00,-7.210068955953680137e-01,-6.500441584062721656e-01
-1.310163104896796549e+00,-7.968125025839516429e-01,-1.130116823702704387e+00
-1.270167486417500324e+00,-7.739681801711403297e-01,-8.062167838813316667e-01
-1.248301286749880834e+00,-7.496553473089547781e-01,-1.160844220772620838e+00
-8.101062030105866674e-01,-1.136939574458930124e+00,-7.229803952940370149e-01
-8.019022467680092525e-01,-7.809355863110967189e-01,-1.131624705229749450e+00
-1.168709914335516409e+00,-7.556440178780184924e-01,-1.023239423772370316e+00
-8.232572323629969713e-01,-7.266506815745223946e-01,-8.875545404224477464e-01
-8.035910040723754921e-01,-6.948029313339415536e-01,-8.071739631003482796e-01
-1.234317915111116548e+00,-6.615866204030177444e-01,-1.025454884383077969e+00
-6.339740017813528805e-01,-6.723420280326973808e-01,-5.832506822714748074e-01
-6.723387434913197236e-01,-6.112670283670353921e-01,-4.782669038125764160e-01
-1.215642558482929569e+00,-6.899137586156616209e-01,-3.489198207571054811e-01
-1.061233709979191975e+00,-5.521204732464617404e-01,-1.103372559395288555e+00
-1.185916513665888461e+00,-4.884661541204589619e-01,-1.126401655629408971e+00
-8.276800886907536015e-01,-9.605082240357399881e-01,-4.142601456335090471e-01
-6.526033152925306835e-01,-7.637819118136242036e-01,-1.021456016378658349e+00
-1.090573739058382952e+00,-7.174344698444404811e-01,-9.952384452337635912e-01
